SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,2,1.2432934045791626,0.02830028533935547,522.0,1.1075938940048218,34.404090881347656,-0.23620104789733887,1.0870084762573242,2199.87109375,-0.18665850162506104,1.1444188356399536,186.11416625976562,-0.3132246732711792,3.1127145290374756,0.06574654579162598,-8.707103729248047,1.6246789693832397,16.00689125061035,-1.6476047039031982,1.600239634513855,26.733190536499023,-1.5632555484771729,2,16,-0.5488762855529785
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,3,1.2068661451339722,0.03067302703857422,865.0,1.1284337043762207,35.05141830444336,-0.2831578254699707,1.087683081626892,2201.23583984375,-0.18813180923461914,1.152178406715393,187.37606811523438,-0.33109331130981445,2.5491225719451904,0.053842391818761826,-5.5101728439331055,1.505232810974121,14.830065727233887,-1.2726125717163086,1.5370951890945435,25.678314208984375,-1.3649578094482422,3,35,-0.45944464206695557
SLIM~MIX_oms,4db0414e-7ba3-11f1-8013-2c7ba0e6fa90,synthetic_prior,0,125,0.9973040223121643,5.106323957443237,28026.0,0.9990995526313782,31.034038543701172,-0.005878448486328125,0.9975466132164001,2018.8193359375,0.0006300806999206543,0.9985238909721375,162.38760375976562,0.0002625584602355957,1.0035741329193115,0.021197423338890076,-0.009043693542480469,1.0453779697418213,10.299419403076172,-0.09613668918609619,1.0205762386322021,17.049482345581055,-0.042587995529174805,29,515,0.0033915042877197266
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,85,1.4013705253601074,0.5474758148193359,22496.0,1.3383581638336182,41.57209014892578,-0.8049812316894531,1.4961092472076416,3027.802734375,-1.2479493618011475,1.4776506423950195,240.30685424804688,-1.1893365383148193,1.7584773302078247,0.03714243695139885,-2.098022937774658,1.0025721788406372,9.877681732177734,-0.00820612907409668,1.1732131242752075,19.599395751953125,-0.3777667284011841,29,487,-0.9677747488021851
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,4,1.206068992614746,0.03400731086730957,1204.0,1.127602458000183,35.02560043334961,-0.2812681198120117,1.0855132341384888,2196.844970703125,-0.1833961009979248,1.150298833847046,187.0703887939453,-0.32675397396087646,2.5489461421966553,0.05383865907788277,-5.509271144866943,1.503066062927246,14.808719635009766,-1.2660746574401855,1.5330531597137451,25.61079216003418,-1.3525362014770508,4,60,-0.4575173854827881
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,5,1.206068992614746,0.03252243995666504,1454.0,1.127602458000183,35.02560043334961,-0.2812681198120117,1.0855132341384888,2196.844970703125,-0.1833961009979248,1.150298833847046,187.0703887939453,-0.32675397396087646,2.5489461421966553,0.05383865907788277,-5.509271144866943,1.503066062927246,14.808719635009766,-1.2660746574401855,1.5330531597137451,25.61079216003418,-1.3525362014770508,4,60,-0.4575173854827881
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,64,0.999130129814148,0.16119933128356934,11714.0,0.9946851134300232,30.896915435791016,0.0029908418655395508,0.9962048530578613,2016.1038818359375,0.003316640853881836,0.9985658526420593,162.39442443847656,0.00017851591110229492,0.9981276988983154,0.021082382649183273,0.0018788576126098633,1.0003646612167358,9.85593318939209,-0.003771185874938965,1.0025936365127563,16.749069213867188,-0.006170749664306641,12,258,-0.00026154518127441406
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,6,1.204642653465271,0.034401893615722656,1302.0,1.1242235898971558,34.9206428527832,-0.27360081672668457,1.0836440324783325,2193.06201171875,-0.17932415008544922,1.1460660696029663,186.38204956054688,-0.3170078992843628,2.533421516418457,0.05351075530052185,-5.430222034454346,1.4986616373062134,14.765324592590332,-1.2528133392333984,1.5294724702835083,25.550973892211914,-1.3415594100952148,5,131,-0.45407211780548096
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,7,1.204642653465271,0.0404200553894043,1706.0,1.1242235898971558,34.9206428527832,-0.27360081672668457,1.0836440324783325,2193.06201171875,-0.17932415008544922,1.1460660696029663,186.38204956054688,-0.3170078992843628,2.533421516418457,0.05351075530052185,-5.430222034454346,1.4986616373062134,14.765324592590332,-1.2528133392333984,1.5294724702835083,25.550973892211914,-1.3415594100952148,5,131,-0.45407211780548096
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,8,1.1116633415222168,4.257106065750122,2007.0,1.0652996301651,33.09034729003906,-0.1435929536819458,1.0875595808029175,2200.986328125,-0.18786203861236572,1.0992705821990967,178.7717742919922,-0.2116527557373047,1.866569995880127,0.0394255630671978,-2.4905965328216553,1.175013780593872,11.576635360717773,-0.3848538398742676,1.2180103063583374,20.34776496887207,-0.4849907159805298,4,50,-0.2382720708847046
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,9,1.0256013870239258,0.044945716857910156,2440.0,0.9979292750358582,30.9976863861084,-0.00352323055267334,0.9902754426002502,2004.1041259765625,0.01514589786529541,1.0344891548156738,168.23655700683594,-0.07305252552032471,1.0651845932006836,0.022498756647109985,-0.13673913478851318,1.1831223964691162,11.656525611877441,-0.4040334224700928,1.1745049953460693,19.62097930908203,-0.38080263137817383,5,135,-0.05396616458892822
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,65,0.999130129814148,4.400034666061401,11508.0,0.9946851134300232,30.896915435791016,0.0029908418655395508,0.9962048530578613,2016.1038818359375,0.003316640853881836,0.9985658526420593,162.39442443847656,0.00017851591110229492,0.9981276988983154,0.021082382649183273,0.0018788576126098633,1.0003646612167358,9.85593318939209,-0.003771185874938965,1.0025936365127563,16.749069213867188,-0.006170749664306641,12,258,-0.00026154518127441406
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,10,1.0145454406738281,0.057592153549194336,3010.0,1.0414619445800781,32.34989929199219,-0.0929863452911377,1.0060112476348877,2035.9500732421875,-0.016402125358581543,1.0229249000549316,166.3558807373047,-0.04919576644897461,1.056520938873291,0.02231576107442379,-0.11832296848297119,1.1266964673995972,11.10059642791748,-0.27330338954925537,1.0977747440338135,18.339141845703125,-0.20628046989440918,6,178,-0.031365275382995605
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,86,1.400938630104065,4.563066005706787,22795.0,1.4074974060058594,43.719696044921875,-0.9962877035140991,1.4435304403305054,2921.394775390625,-1.0927233695983887,1.479367733001709,240.58609008789062,-1.194427728652954,1.6206094026565552,0.03423039987683296,-1.631284236907959,0.9269940257072449,9.133060455322266,0.13807016611099243,1.1521614789962769,19.247713088989258,-0.3287661075592041,38,560,-0.9665623903274536
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,11,1.0145431756973267,0.06931924819946289,3740.0,1.0412200689315796,32.342384338378906,-0.09247863292694092,1.005715250968933,2035.35107421875,-0.015804290771484375,1.0228933095932007,166.35073852539062,-0.049131035804748535,1.0568068027496338,0.022321801632642746,-0.11892843246459961,1.1268240213394165,11.10185432434082,-0.27359187602996826,1.0978063344955444,18.33966827392578,-0.20634984970092773,7,217,-0.031360626220703125
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,66,0.9991127848625183,0.1820058822631836,11422.0,0.9951061606407166,30.90999412536621,0.0021465420722961426,0.9976909756660461,2019.111572265625,0.0003408193588256836,0.9992626309394836,162.5077362060547,-0.0012172460556030273,0.9990636110305786,0.02110215090215206,6.139278411865234e-06,1.0001788139343262,9.85410213470459,-0.003398299217224121,1.002425193786621,16.74625587463379,-0.005832791328430176,16,334,-0.00022685527801513672
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,12,1.0145431756973267,0.07462239265441895,4914.0,1.0412200689315796,32.342384338378906,-0.09247863292694092,1.005715250968933,2035.35107421875,-0.015804290771484375,1.0228933095932007,166.35073852539062,-0.049131035804748535,1.0568068027496338,0.022321801632642746,-0.11892843246459961,1.1268240213394165,11.10185432434082,-0.27359187602996826,1.0978063344955444,18.33966827392578,-0.20634984970092773,7,217,-0.031360626220703125
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,13,1.0133103132247925,0.06924867630004883,6511.0,1.0108280181884766,31.398347854614258,-0.029633045196533203,1.0023475885391235,2028.535400390625,-0.009012579917907715,1.0167193412780762,165.34666442871094,-0.036504387855529785,1.1551380157470703,0.024398745968937874,-0.3368382453918457,1.1637539863586426,11.465700149536133,-0.35843992233276367,1.151655912399292,19.239267349243164,-0.327600359916687,8,234,-0.028855562210083008
SLIM~MIX_oms,4db0414e-7ba3-11f1-8013-2c7ba0e6fa90,synthetic_prior,0,126,0.9973040223121643,4.827491760253906,27633.0,0.9990995526313782,31.034038543701172,-0.005878448486328125,0.9975466132164001,2018.8193359375,0.0006300806999206543,0.9985238909721375,162.38760375976562,0.0002625584602355957,1.0035741329193115,0.021197423338890076,-0.009043693542480469,1.0453779697418213,10.299419403076172,-0.09613668918609619,1.0205762386322021,17.049482345581055,-0.042587995529174805,29,515,0.0033915042877197266
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,14,1.012872338294983,0.0817575454711914,7851.0,1.0336205959320068,32.10633087158203,-0.07658970355987549,1.0046350955963135,2033.1649169921875,-0.013623237609863281,1.020261287689209,165.92269897460938,-0.04373884201049805,1.050940752029419,0.022197898477315903,-0.10654115676879883,1.1225841045379639,11.060081481933594,-0.2640254497528076,1.0963375568389893,18.31513214111328,-0.2031240463256836,7,193,-0.02796638011932373
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,67,0.9991127848625183,0.19678568840026855,11908.0,0.9951061606407166,30.90999412536621,0.0021465420722961426,0.9976909756660461,2019.111572265625,0.0003408193588256836,0.9992626309394836,162.5077362060547,-0.0012172460556030273,0.9990636110305786,0.02110215090215206,6.139278411865234e-06,1.0001788139343262,9.85410213470459,-0.003398299217224121,1.002425193786621,16.74625587463379,-0.005832791328430176,16,334,-0.00022685527801513672
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,87,1.3998663425445557,0.36121463775634766,23165.0,1.4058181047439575,43.66753005981445,-0.9915269613265991,1.4402611255645752,2914.7783203125,-1.0832545757293701,1.4791219234466553,240.54611206054688,-1.1936986446380615,1.612009048461914,0.034048743546009064,-1.6034307479858398,0.9121794700622559,8.987103462219238,0.16539955139160156,1.13512122631073,18.963041305541992,-0.28975236415863037,38,596,-0.9635528326034546
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,15,1.0074634552001953,0.09445381164550781,8550.0,1.011303424835205,31.413116455078125,-0.030601859092712402,0.9996791481971741,2023.13525390625,-0.003647327423095703,1.0134671926498413,164.81777954101562,-0.0298842191696167,1.0266951322555542,0.021685782819986343,-0.05607342720031738,1.0806533098220825,10.646965026855469,-0.17136132717132568,1.0633790493011475,17.764535903930664,-0.13187384605407715,8,290,-0.01701664924621582
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,16,1.007462501525879,0.09187602996826172,10118.0,1.0112062692642212,31.41009521484375,-0.030403733253479004,0.9996341466903687,2023.0440673828125,-0.003556966781616211,1.013360619544983,164.8004608154297,-0.02966761589050293,1.0266969203948975,0.02168581821024418,-0.056076884269714355,1.0805445909500122,10.645893096923828,-0.17112553119659424,1.0634397268295288,17.765548706054688,-0.1320030689239502,9,329,-0.017014741897583008
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,68,0.9991127848625183,0.20998096466064453,13054.0,0.9951061606407166,30.90999412536621,0.0021465420722961426,0.9976909756660461,2019.111572265625,0.0003408193588256836,0.9992626309394836,162.5077362060547,-0.0012172460556030273,0.9990636110305786,0.02110215090215206,6.139278411865234e-06,1.0001788139343262,9.85410213470459,-0.003398299217224121,1.002425193786621,16.74625587463379,-0.005832791328430176,16,334,-0.00022685527801513672
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,17,1.007462501525879,0.10469985008239746,10286.0,1.0112062692642212,31.41009521484375,-0.030403733253479004,0.9996341466903687,2023.0440673828125,-0.003556966781616211,1.013360619544983,164.8004608154297,-0.02966761589050293,1.0266969203948975,0.02168581821024418,-0.056076884269714355,1.0805445909500122,10.645893096923828,-0.17112553119659424,1.0634397268295288,17.765548706054688,-0.1320030689239502,9,329,-0.017014741897583008
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,18,1.006266474723816,4.348679780960083,11714.0,1.0129786729812622,31.46515464782715,-0.03401923179626465,0.9989545345306396,2021.668701171875,-0.002192854881286621,1.0127414464950562,164.69976806640625,-0.028409838676452637,1.0236233472824097,0.02162090316414833,-0.04976356029510498,1.0747511386871338,10.588814735412598,-0.1586010456085205,1.053025484085083,17.59157371520996,-0.10994040966033936,8,314,-0.014601349830627441
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,88,1.3992788791656494,4.621219873428345,24137.0,1.4056950807571411,43.66371536254883,-0.9911785125732422,1.441298484802246,2916.877685546875,-1.086256742477417,1.4794131517410278,240.59349060058594,-1.1945626735687256,1.628160834312439,0.03438989818096161,-1.655862808227539,0.91756671667099,9.040180206298828,0.15551221370697021,1.1327317953109741,18.923124313354492,-0.2843282222747803,37,585,-0.9619053602218628
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,69,0.9991127848625183,4.469581604003906,13251.0,0.9951061606407166,30.90999412536621,0.0021465420722961426,0.9976909756660461,2019.111572265625,0.0003408193588256836,0.9992626309394836,162.5077362060547,-0.0012172460556030273,0.9990636110305786,0.02110215090215206,6.139278411865234e-06,1.0001788139343262,9.85410213470459,-0.003398299217224121,1.002425193786621,16.74625587463379,-0.005832791328430176,16,334,-0.00022685527801513672
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,19,1.0062363147735596,0.12134718894958496,12208.0,1.0058764219284058,31.244539260864258,-0.019570231437683105,0.9995564222335815,2022.8868408203125,-0.0034009218215942383,1.0130150318145752,164.7442626953125,-0.028965473175048828,1.0415822267532349,0.022000225260853767,-0.08692145347595215,1.0395739078521729,10.242236137390137,-0.08399879932403564,1.0597481727600098,17.703882217407227,-0.12415766716003418,8,264,-0.014540553092956543
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,70,0.9991127848625183,0.19209527969360352,13061.0,0.9951061606407166,30.90999412536621,0.0021465420722961426,0.9976909756660461,2019.111572265625,0.0003408193588256836,0.9992626309394836,162.5077362060547,-0.0012172460556030273,0.9990636110305786,0.02110215090215206,6.139278411865234e-06,1.0001788139343262,9.85410213470459,-0.003398299217224121,1.002425193786621,16.74625587463379,-0.005832791328430176,16,334,-0.00022685527801513672
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,20,1.0062363147735596,0.12869620323181152,13236.0,1.0058764219284058,31.244539260864258,-0.019570231437683105,0.9995564222335815,2022.8868408203125,-0.0034009218215942383,1.0130150318145752,164.7442626953125,-0.028965473175048828,1.0415822267532349,0.022000225260853767,-0.08692145347595215,1.0395739078521729,10.242236137390137,-0.08399879932403564,1.0597481727600098,17.703882217407227,-0.12415766716003418,8,264,-0.014540553092956543
SLIM~MIX_oms,4db0414e-7ba3-11f1-8013-2c7ba0e6fa90,synthetic_prior,0,127,0.9972372651100159,5.001844167709351,27773.0,0.9989831447601318,31.03042221069336,-0.005643963813781738,0.9967304468154907,2017.167724609375,0.002264678478240967,0.9980400204658508,162.3089141845703,0.0012312531471252441,0.9936308264732361,0.02098740078508854,0.010852277278900146,1.0467077493667603,10.312521934509277,-0.09892737865447998,1.0154316425323486,16.963539123535156,-0.03210341930389404,30,590,0.0035247802734375
SLIM~MIX_oms,1ea5a0f0-7ba4-11f1-8bb2-2c7ba0e6fa90,synthetic_prior,0,21,1.0062363147735596,0.13059544563293457,13113.0,1.0058764219284058,31.244539260864258,-0.019570231437683105,0.9995564222335815,2022.8868408203125,-0.0034009218215942383,1.0130150318145752,164.7442626953125,-0.028965473175048828,1.0415822267532349,0.022000225260853767,-0.08692145347595215,1.0395739078521729,10.242236137390137,-0.08399879932403564,1.0597481727600098,17.703882217407227,-0.12415766716003418,8,264,-0.014540553092956543
SLIM*MIX_oms,ee509859-7ba3-11f1-a264-2c7ba0e6fa90,synthetic_prior,0,71,0.9991104006767273,0.20943140983581543,13012.0,0.9950249195098877,30.907472610473633,0.0023095011711120605,0.9976564645767212,2019.0418701171875,0.00040990114212036133,0.9990531802177429,162.47369384765625,-0.0007976293563842773,0.9990983009338379,0.02110288478434086,-6.330013275146484e-05,1.000252604484558,9.854829788208008,-0.0035463571548461914,1.0019785165786743,16.738794326782227,-0.004936695098876953,17,347,-0.0002219676971435547
SLIM+MIX_oms,c2e13031-7ba3-11f1-9300-2c7ba0e6fa90,synthetic_prior,0,89,1.3967634439468384,0.43906426429748535,26192.0,1.399648904800415,43.47590637207031,-0.9740864038467407,1.4338514804840088,2901.806640625,-1.064753532409668,1.471850872039795,239.3636474609375,-1.1721842288970947,1.5967755317687988,0.03372698277235031,-1.5544581413269043,0.8921999931335449,8.790258407592773,0.20155960321426392,1.1019445657730103,18.408802032470703,-0.2154618501663208,37,585,-0.9548577070236206
